driverId,week,hours-logged,miles-logged
741,23,65,1400
216,30,67,1000
145,20,78,1900
343,36,52,200
399,32,60,0
38,11,57,1100
75,32,68,600
147,34,77,400
607,5,50,2900
81,8,60,3200
416,40,58,3000
537,43,80,3800
939,29,63,2200
1006,13,60,1400
407,35,58,1900
79,50,61,4000
327,23,68,0
571,19,50,3700
613,23,52,2500
866,11,56,800
473,29,71,1600
512,36,66,2500
596,49,62,3100
26,8,70,2600
17,39,72,3100
510,22,62,2100
851,19,64,3600
466,15,58,2000
633,30,70,500
1009,8,75,2600
968,27,64,1900
912,10,54,2700
355,7,70,1600
454,4,62,1500
210,49,75,1100
427,4,52,3500
88,52,69,2000
748,5,77,2100
162,23,55,800
882,50,77,1400
163,25,65,1900
410,17,50,4000
664,22,74,1900
928,19,60,1400
537,14,52,3800
128,42,54,100
976,19,59,2700
897,6,52,3900
452,43,57,100
862,18,62,2000
103,11,74,1000
613,13,68,600
194,23,68,3900
116,29,57,3700
961,25,60,1800
573,48,67,1500
90,16,79,3200
704,29,66,1100
610,42,61,600
386,17,78,1600
192,48,57,1500
959,26,50,1200
546,36,77,2100
347,43,69,2400
581,36,80,3500
184,24,60,2600
931,50,77,3500
710,4,74,600
464,2,69,2700
969,26,69,600
533,45,78,3700
30,5,60,2800
581,42,51,400
238,9,64,3600
721,43,58,2300
921,7,80,2600
945,37,64,4000
579,46,56,2700
1004,19,54,100
131,42,72,3600
265,5,55,2000
809,28,50,2800
421,36,57,600
201,45,54,2300
659,22,74,2000
726,22,73,200
727,48,68,2600
704,29,68,900
528,13,73,2000
885,22,58,3900
545,33,62,400
568,23,59,2700
533,23,64,1400
336,33,64,0
847,31,58,500
335,36,53,3000
348,47,78,900
842,42,71,3500
707,51,53,3900
274,41,75,100
45,41,66,2000
463,14,71,2700
240,12,60,900
377,10,65,3000
693,15,57,3500
728,32,61,0
257,33,77,2800
538,4,65,1000
428,25,71,1900
970,31,55,1700
874,1,74,3700
37,23,65,700
793,7,62,3100
156,27,58,2200
157,11,55,400
351,21,56,2000
235,32,57,1000
699,47,58,3000
522,17,57,1400
586,4,59,2600
430,29,79,3100
654,33,64,3300
10,44,78,400
310,22,53,800
657,43,78,3900
632,14,67,1300
69,49,64,4000
474,11,78,900
502,36,58,1700
39,10,59,3900
611,16,69,1600
768,32,71,2300
310,14,57,700
382,17,71,800
606,5,60,1300
159,34,71,400
516,8,68,3400
751,28,71,500
982,34,58,3700
322,35,53,0
410,38,55,3200
779,45,72,2100
720,48,66,0
766,51,54,2400
904,8,68,400
846,21,76,100
647,30,78,2100
492,39,53,3400
743,22,66,3200
964,15,71,1600
771,52,71,3000
99,2,52,1700
392,44,54,2100
459,13,79,1100
829,28,50,2400
684,19,71,2100
515,26,56,800
296,22,79,400
883,41,72,1000
551,45,55,3700
567,46,57,2100
239,4,75,1300
382,8,72,2800
230,32,69,2000
275,49,76,3800
50,30,50,200
126,21,80,200
400,35,59,1800
110,28,61,900
430,38,55,2200
95,2,60,3200
608,41,50,1000
964,22,77,2400
853,33,53,1800
337,38,52,600
425,46,53,1000
261,3,51,3900
983,43,56,3200
646,16,71,3100
813,8,52,2400
338,13,61,300
80,6,72,1000
579,11,50,1300
972,51,53,800
107,7,73,3700
103,4,73,3900
940,32,72,600
834,35,78,2600
819,37,55,0
824,18,51,1800
853,14,50,2900
208,47,55,100
939,21,54,0
45,15,58,1300
569,25,77,2500
704,23,77,2200
638,10,63,400
457,44,72,1500
728,7,70,2600
545,23,78,2700
797,4,59,100
575,21,51,3900
909,38,80,3500
123,37,80,3200
365,37,61,3400
700,16,57,3100
174,29,55,3300
494,20,79,1300
390,17,66,3900
300,11,70,2700
460,50,56,2300
411,19,69,3600
20,40,73,1200
836,20,74,1500
657,23,61,1000
654,35,55,1100
848,43,64,1700
425,35,56,600
855,27,54,200
64,18,56,800
902,26,80,1600
271,45,71,1300
606,15,68,2500
555,36,71,3800
589,15,52,800
101,9,56,1800
755,42,50,3900
597,14,69,2400
631,11,68,3400
301,2,77,3700
763,6,54,3400
34,42,71,3500
488,7,71,2000
880,13,77,300
993,50,64,1200
143,50,64,3900
171,49,58,300
527,3,62,2500
398,10,61,2700
150,12,80,1900
162,1,72,2200
275,43,51,2100
57,52,64,1000
475,50,59,300
784,27,77,1200
68,46,67,600
154,25,65,2200
460,5,73,3300
487,8,67,1400
323,52,70,2500
842,46,54,1800
678,26,68,0
271,40,71,600
72,24,64,3700
885,41,58,1200
852,19,61,1200
521,8,53,800
205,3,72,3600
908,43,74,500
797,38,64,400
875,37,76,3200
662,26,73,1000
287,34,58,1000
566,31,77,2900
893,50,63,3700
864,45,55,800
187,49,79,1100
886,29,75,1800
54,7,64,3400
554,20,75,500
287,23,72,1400
524,35,51,3200
604,28,55,700
586,7,74,200
687,13,62,1000
824,18,57,3500
190,25,55,2500
302,29,74,1400
730,42,56,1600
324,24,77,1000
809,36,68,1700
559,47,59,1600
18,24,80,1600
285,37,64,3900
688,26,57,300
227,13,53,1500
485,17,71,3000
949,37,51,2700
178,47,63,2800
346,37,56,2400
794,28,56,1700
354,40,54,1900
306,26,78,2800
453,26,55,1200
601,45,69,100
25,27,53,1400
950,42,51,500
200,3,73,2500
137,49,52,3400
921,50,62,3600
480,50,58,2900
600,26,54,0
399,1,51,2600
198,36,65,4000
139,38,53,3900
783,27,78,100
582,1,65,2300
491,29,65,3600
745,10,73,3400
395,8,63,1700
73,45,77,200
260,51,71,2600
396,37,80,3600
269,40,66,3400
681,46,56,3800
97,2,57,3700
769,45,50,300
739,29,56,1300
761,42,70,1000
85,36,60,1500
596,42,63,3700
480,42,53,3800
499,17,73,1700
252,33,63,4000
160,51,80,600
874,19,80,4000
349,52,80,3700
142,28,79,3400
421,28,60,3300
137,34,64,2800
992,49,78,2500
871,21,50,2400
935,5,73,1900
1002,44,67,500
67,38,57,100
423,35,72,3800
364,6,55,3900
811,12,64,200
600,31,59,0
107,52,79,2400
435,14,70,2700
318,40,77,100
515,36,75,4000
279,50,70,3700
798,18,73,2900
464,12,54,3800
873,35,55,3400
405,34,74,3700
986,27,57,700
130,39,68,3500
531,51,68,3300
378,3,58,700
363,50,64,2400
737,25,73,700
665,7,52,1600
836,37,71,3500
264,47,51,600
536,46,54,1000
627,47,53,2800
594,51,56,1900
604,41,68,500
169,5,62,3900
513,5,65,1600
67,18,73,3800
634,46,61,1900
600,7,71,2300
373,27,55,200
44,2,74,2300
331,15,68,3400
285,7,54,2800
484,2,61,200
352,27,77,2700
477,36,57,1000
1003,32,52,3900
567,25,57,0
498,25,77,3900
657,3,61,1200
305,18,65,1800
311,49,80,3300
1002,43,51,3600
291,48,50,2000
60,28,74,1600
236,25,77,0
630,49,71,1400
576,40,75,2400
461,33,65,500
784,49,73,2500
321,51,59,1900
916,38,57,1900
731,10,65,0
1002,23,75,4000
222,48,59,1700
225,4,50,200
120,31,73,100
623,19,53,4000
26,16,78,2900
414,10,67,300
79,45,55,3200
147,19,70,2300
48,12,60,3400
133,36,71,1400
118,5,61,0
358,32,51,3200
834,3,54,3800
908,19,54,1000
636,27,62,3300
702,9,78,2300
778,24,76,1100
818,13,77,3100
740,49,68,1000
152,18,50,3400
811,6,50,100
710,28,68,1900
562,31,60,2500
223,5,65,1100
601,20,52,800
446,38,62,400
454,49,68,1700
246,20,71,1500
268,26,64,4000
671,10,80,100
390,1,64,2000
948,30,72,3600
389,12,79,500
444,31,79,600
845,49,68,3500
335,26,73,3200
17,50,69,3900
991,44,78,2100
250,50,54,1500
883,3,75,200
63,51,66,3800
19,50,68,300
459,15,68,3700
876,3,51,2600
637,35,65,4000
236,27,54,600
231,52,59,0
336,47,67,1400
186,30,69,2700
1000,29,57,0
997,36,75,2900
769,20,64,300
838,42,70,1800
718,51,66,2100
507,48,55,2300
402,10,74,700
638,10,66,900
174,34,70,3400
290,2,78,200
407,13,62,2000
203,39,52,3700
653,23,58,3000
968,33,65,700
875,17,78,1000
159,19,58,1900
691,5,80,2600
899,1,50,3900
327,41,60,1000
361,38,74,600
556,34,62,200
399,50,52,2500
337,18,57,1700
376,1,77,2100
241,2,74,1100
50,50,67,2800
876,33,66,800
435,31,73,1500
130,7,79,2400
143,7,54,1500
826,13,64,1100
949,29,56,2700
840,48,62,3900
907,34,50,1200
379,14,59,3900
214,38,59,500
365,19,56,3000
285,52,58,300
493,30,53,400
661,10,52,800
782,39,66,3100
945,45,71,1400
393,36,75,1100
245,49,61,3100
286,45,60,4000
155,20,73,3800
330,9,57,800
459,48,79,1400
139,11,53,2300
505,22,76,2700
586,15,53,3400
660,49,52,3100
371,41,77,2100
114,11,71,2500
403,49,54,100
854,49,77,3000
334,44,59,300
454,38,62,1700
712,11,60,1800
619,47,53,3500
79,7,71,300
828,17,74,3300
483,44,66,300
912,30,62,1400
361,10,71,1200
306,52,69,2900
382,35,52,3300
960,20,66,500
1004,1,62,2000
220,50,53,1200
639,40,71,1600
647,16,62,1100
175,9,60,3700
655,19,70,1600
784,25,50,3900
616,34,79,0
279,38,70,2700
969,45,78,2300
346,22,59,2900
652,20,75,2300
231,33,72,1100
877,43,68,100
900,21,69,1400
1009,9,80,3700
409,29,64,1100
556,1,80,2500
829,43,56,2400
557,21,72,1000
427,16,61,1200
760,14,63,2400
853,2,78,1700
518,9,59,3400
78,43,79,2000
790,17,58,3500
301,20,62,1600
121,44,79,3900
310,6,50,3900
320,29,70,1000
26,4,51,3000
635,16,73,1100
414,35,60,1200
268,18,51,1200
802,19,80,300
394,21,55,3100
889,48,71,2600
459,17,70,1800
35,10,70,1600
261,19,53,2200
551,26,54,1700
10,35,66,1400
91,33,52,1200
425,1,64,1500
82,34,70,0
340,36,61,3600
848,12,75,3000
809,17,66,2100
560,14,51,2800
928,48,63,3600
380,34,54,2200
367,25,54,1600
968,26,62,1600
846,2,59,700
525,3,67,800
807,16,75,1500
742,5,67,3100
184,39,56,3400
923,29,75,3900
262,18,75,700
640,5,78,1400
893,42,58,0
114,38,53,2900
174,27,67,500
46,28,75,2800
150,25,72,1800
526,25,66,600
221,25,70,800
158,39,53,4000
887,13,56,4000
796,15,77,3100
102,41,64,3900
498,22,66,2200
57,6,73,3000
200,44,54,1600
844,11,51,2100
943,25,60,1600
111,8,57,3100
791,43,53,1200
478,16,62,2500
568,16,79,1000
822,37,54,500
261,52,64,500
309,27,54,2700
682,47,69,800
136,43,52,1800
641,3,69,3000
843,33,58,100
184,20,76,2000
387,1,70,2000
773,38,78,700
699,25,74,1800
189,29,56,1400
652,23,75,300
312,18,67,2500
423,12,79,700
800,51,78,3700
297,49,64,3600
556,20,51,400
338,26,73,3700
124,37,67,3400
229,18,64,200
374,10,73,3900
933,30,69,3700
610,28,75,2900
715,41,50,1700
653,24,72,3200
886,11,61,600
931,45,57,3100
717,18,67,3700
293,46,61,3400
973,29,61,700
822,49,56,1000
99,49,77,2900
641,15,54,300
353,51,65,2900
310,48,64,600
752,34,78,3500
387,2,68,1800
70,13,51,800
725,25,71,1500
113,27,70,3100
690,52,76,1900
835,47,72,3500
450,51,62,1800
193,50,77,3200
727,43,50,1800
46,23,73,3800
363,12,69,3900
844,36,76,300
276,15,59,3200
400,2,59,1500
146,36,72,2200
724,19,76,1400
938,16,54,600
916,24,71,300
473,46,74,300
831,9,50,1800
913,45,51,3100
416,29,50,2700
115,30,72,2600
470,50,70,1400
497,28,77,1300
772,21,79,3200
437,35,69,2400
302,12,63,0
622,18,53,2900
295,15,80,3400
295,48,54,600
705,5,70,1000
144,17,66,300
751,39,70,1800
562,15,63,1100
619,49,67,3200
925,26,63,3300
192,52,56,2300
11,2,62,3100
861,1,80,1700
215,33,71,3400
181,24,75,4000
25,40,75,3800
19,52,52,3200
388,8,60,1000
350,31,61,1600
559,17,71,800
218,47,73,3600
202,46,77,1100
690,34,55,2600
632,49,54,2400
285,37,73,1900
770,41,68,2100
694,35,78,600
584,41,58,100
534,52,51,2200
416,24,61,3600
346,24,69,1300
498,32,75,1700
783,47,76,3000
504,32,78,2900
736,52,62,300
213,47,52,3200
606,38,64,100
535,3,63,1900
205,52,58,1500
913,16,78,2800
567,36,62,3500
668,38,62,3700
375,27,65,3200
147,22,68,600
643,43,51,1200
376,17,54,2000
258,37,58,2100
672,20,61,3700
545,29,77,1800
833,5,53,600
646,42,56,2000
740,5,69,1800
157,39,75,200
226,2,74,3200
526,25,80,400
1002,3,53,500
434,42,79,0
96,26,61,3900
990,14,73,2900
33,39,65,1600
57,35,60,2900
315,51,50,1200
602,52,74,3500
261,25,63,3100
178,48,67,2800
416,36,69,3800
504,20,66,400
626,2,52,3000
361,15,80,2800
15,30,76,1200
481,32,69,3000
1005,33,71,3200
790,52,73,200
671,32,57,2500
318,34,54,1700
361,1,71,900
427,39,51,3800
357,23,71,2500
217,15,51,3800
1009,39,58,1300
408,45,53,2000
91,17,56,3500
691,45,76,3700
141,52,58,600
685,21,51,1700
119,23,53,2200
947,35,62,2700
531,14,56,1700
755,13,59,800
91,10,72,3200
560,14,78,200
284,8,55,2700
879,4,70,3400
442,9,77,1500
928,43,56,300
96,44,78,2500
691,1,66,3400
333,27,60,3800
120,47,65,900
656,4,75,3400
930,39,66,3000
899,36,51,1000
1002,51,79,2900
785,11,76,3200
380,51,78,1900
953,9,79,500
862,1,80,1400
658,47,50,800
99,25,79,2900
622,32,67,200
667,41,57,3400
48,18,50,300
579,13,58,3400
774,35,78,800
859,42,54,400
155,17,54,1700
164,4,50,300
691,10,68,2700
993,52,51,1400
656,7,80,2700
626,3,76,2800
273,34,58,2200
619,14,58,3300
678,46,69,1900
268,16,50,2700
748,17,70,1800
141,8,77,1000
745,46,80,800
991,24,53,1900
428,11,76,3800
892,24,69,1100
210,9,53,300
238,33,74,3500
142,28,75,900
991,49,66,1800
865,50,64,1700
721,3,70,500
677,10,52,100
748,44,78,1400
448,14,60,3100
737,32,76,2000
587,45,62,2400
657,47,71,100
563,7,55,1000
829,18,72,100
502,17,75,1800
151,2,56,1900
620,25,79,3400
906,48,61,3400
712,16,64,1400
509,10,72,3900
965,15,51,2500
599,13,68,2200
488,20,64,600
343,52,73,3500
89,51,61,300
82,10,56,3900
938,38,59,3100
736,35,70,100
609,8,67,2600
660,2,65,2300
835,10,58,3200
242,19,54,1500
615,9,60,2200
121,42,50,3700
369,33,68,2900
828,36,69,3900
452,35,78,800
54,6,63,3000
514,40,61,3100
157,7,57,1300
622,45,56,3000
353,32,63,700
638,37,65,3200
198,30,57,100
123,37,76,1900
671,24,75,1500
307,50,80,1800
96,42,64,1400
1006,36,63,1900
517,47,68,1000
925,25,59,2900
477,32,50,2800
447,37,76,300
139,26,74,300
80,1,67,3400
328,31,56,3400
662,40,50,2100
305,5,71,1500
1008,3,51,2900
805,37,64,100
500,11,72,3500
540,13,55,1000
125,47,55,2600
191,22,62,2200
406,19,79,100
747,25,71,2600
767,33,67,1900
50,46,68,700
425,22,53,1900
819,41,80,2100
553,18,77,4000
584,11,58,2300
261,15,52,100
418,13,78,900
380,47,66,2300
986,26,56,800
235,47,67,1300
856,10,68,100
654,48,51,3600
975,27,70,3100
615,31,50,3200
672,9,65,2500
792,33,52,2800
78,21,54,2600
702,13,63,1100
251,47,69,3300
368,7,79,400
867,22,53,1500
702,50,70,2400
603,18,60,3800
422,43,76,2400
287,41,59,3400
885,18,56,2500
589,31,52,2400
157,39,69,3900
241,5,60,1000
902,20,73,0
206,26,51,2800
774,1,71,1400
870,47,50,2100
192,20,55,1900
45,21,66,3700
520,43,59,3200
591,16,79,300
112,42,70,1200
826,10,62,2000
742,52,66,300
359,12,54,1600
435,21,56,0
1005,41,50,2600
325,38,74,1200
694,15,72,2400
756,21,56,800
530,8,73,3600
537,24,73,1900
878,45,60,3700
538,24,73,1400
341,1,68,2200
548,33,80,700
772,23,53,2900
918,6,70,2400
372,25,62,2800
914,30,56,700
937,11,80,900
330,52,59,3800
914,40,70,400
533,34,79,500
202,44,71,2600
530,6,65,400
883,24,78,3900
256,35,79,1300
540,7,79,1300
863,10,73,1200
650,23,57,400
231,4,80,100
972,6,75,3000
852,28,71,3700
948,16,80,200
154,13,52,100
893,36,56,3100
900,31,60,2000
289,24,77,1600
480,35,52,800
126,41,72,2100
938,20,53,0
192,23,74,3200
576,11,69,3700
1006,31,56,2700
892,49,68,2300
666,23,56,300
526,13,51,3600
192,50,55,1500
421,52,56,1100
931,39,52,4000
968,40,60,100
312,49,67,2000
883,41,63,2100
187,2,66,100
353,37,78,2600
892,14,62,2300
347,8,64,1300
557,46,74,3200
312,2,69,1700
126,19,72,3400
286,12,78,500
281,14,54,2300
756,6,78,3800
136,12,78,2500
10,32,76,2100
581,42,71,300
205,8,73,400
344,44,55,2700
140,19,61,3500
744,31,67,500
927,44,69,1300
924,28,70,4000
221,13,54,300
832,1,63,2900
89,43,78,1900
667,16,73,2100
939,18,51,1100
535,35,75,2100
406,39,69,1000
880,50,55,900
719,33,65,2900
175,1,80,2800
612,25,51,2800
999,11,69,4000
67,52,52,3400
224,42,51,2200
256,24,78,2100
810,3,76,1100
957,16,71,400
44,11,57,2300
962,8,80,1600
1008,47,53,3300
394,17,66,2200
150,6,80,2500
674,41,64,3700
835,5,68,2100
301,38,52,2300
585,7,79,2700
950,21,77,2000
150,4,51,500
952,44,59,2000
489,7,58,1900
849,17,72,3600
635,26,57,1200
83,18,52,3800
83,8,58,1700
787,45,75,1500
725,1,72,500
131,34,59,2400
848,44,76,3800
876,20,52,1900
355,52,50,1100
443,38,78,3500
466,45,80,3000
878,39,59,1000
108,35,54,3600
674,41,70,700
157,18,53,1800
628,14,64,3300
769,25,59,2200
661,24,63,3700
359,28,80,1900
677,12,54,2700
334,48,63,3400
951,18,57,2100
214,50,51,2300
820,1,53,2800
52,11,57,300
785,11,56,800
559,50,68,1400
495,46,79,1900
698,50,61,2800
607,5,51,3600
978,52,69,3900
574,35,71,0
913,37,80,0
899,28,70,100
375,42,74,800
973,35,69,200
822,45,51,1100
674,24,54,3300
727,8,62,2800
598,31,59,3300
740,23,77,2500
783,4,70,1200
161,32,52,3500
801,1,67,3500
515,41,55,400
822,35,68,500
951,42,63,3300
325,20,62,4000
768,52,74,1500
805,47,77,1100
921,43,69,1400
886,30,80,1700
173,2,62,1400
480,4,71,3600
23,10,68,3600
518,7,69,3100
600,16,74,2600
436,42,70,2600
432,15,65,1100
338,41,56,4000
337,34,66,2500
157,13,51,2300
313,15,50,600
260,22,68,2300
899,23,80,600
218,42,60,600
352,1,75,100
790,1,58,1800
372,21,62,1400
21,32,55,300
838,29,59,2900
217,12,65,1000
670,11,56,3000
358,45,50,100
455,37,69,2000
214,35,68,3800
369,47,60,200
957,46,51,600
450,31,51,500
716,43,76,1000
92,50,50,3000
10,22,61,3600
370,41,77,2200
852,7,57,3300
485,21,55,500
530,24,66,2900
169,43,52,400
849,38,59,3100
420,30,63,1000
853,47,53,1000
794,22,56,3600
175,21,65,1800
551,29,71,1900
997,7,56,1500
1004,44,50,1500
423,50,63,1600
454,38,71,1500
517,44,72,1500
504,39,68,3800
940,41,55,3900
471,32,55,2600
462,21,52,2700
306,6,77,2400
440,43,59,4000
335,34,72,1700
228,25,59,900
321,44,53,2500
186,35,68,600
389,50,59,900
851,30,57,3600
432,7,69,100
826,18,55,2000
432,15,53,1500
303,45,74,1900
460,12,80,3500
484,45,52,3500
284,28,67,2800
817,7,54,2100
928,22,61,2900
749,43,63,2900
985,33,64,3300
267,51,76,2500
143,47,52,1800
819,48,52,2900
476,9,70,2800
1000,15,79,3800
501,47,70,3100
138,19,52,1700
643,20,76,500
261,4,79,2500
766,22,60,4000
542,45,66,900
224,38,74,100
826,1,54,200
798,18,80,3500
538,10,77,2900
418,20,54,3400
179,22,53,3000
66,9,61,800
315,39,77,3300
840,41,54,1400
662,43,51,1900
773,41,57,1000
89,32,75,2000
399,26,64,2200
375,47,58,300
1002,19,69,2700
691,18,60,3800
149,38,50,300
76,35,55,4000
1002,25,66,600
443,40,75,500
145,46,76,1700
392,31,61,3300
629,10,77,2600
154,6,73,1200
501,24,73,2500
408,14,67,2900
787,12,67,3600
609,52,72,2700
470,47,72,1000
666,29,78,700
999,17,54,2500
912,37,67,3600
355,33,73,3900
720,48,53,3300
55,28,68,1200
695,31,56,3600
117,27,74,800
654,15,52,2600
902,42,77,900
858,11,63,1600
68,36,64,2000
18,29,75,1800
295,30,50,1700
166,20,80,2700
956,35,69,1300
151,25,56,3900
117,51,57,1500
516,7,79,1900
988,2,70,400
988,3,73,3700
705,37,58,2100
12,42,79,2000
329,11,69,4000
310,7,65,400
307,15,77,2100
900,30,80,3500
140,17,76,0
91,26,55,3600
710,41,77,900
742,37,53,200
602,28,62,1300
427,10,77,1900
779,47,69,3000
70,47,59,2400
260,9,50,2600
920,31,72,400
154,7,68,3400
857,11,78,800
754,37,56,1400
34,52,66,1300
575,15,57,2900
135,6,62,1200
841,28,75,700
358,8,53,3700
363,3,72,700
190,44,69,900
40,5,59,1300
872,39,74,2600
899,30,67,3200
262,5,65,3900
590,20,75,2800
154,35,70,1300
24,31,59,1600
962,23,70,1600
140,18,71,400
865,1,56,1200
332,45,66,3900
111,3,59,1600
431,27,51,3900
304,46,60,1200
254,22,73,1300
681,37,70,600
852,31,76,400
245,2,55,3700
712,34,68,4000
167,39,78,3000
653,28,55,3600
866,34,67,1700
251,20,50,0
989,41,73,2800
399,12,60,1300
585,5,63,4000
211,10,66,3300
319,25,72,3200
660,38,66,2000
774,25,56,3200
313,21,65,3600
652,8,60,1700
788,42,57,1300
639,14,69,3100
37,17,53,1500
632,52,51,3100
481,21,67,1600
154,1,70,2200
704,33,66,2500
321,42,62,800
678,41,52,1900
405,43,62,3100
205,24,80,3000
107,11,53,3800
842,9,75,3800
208,13,76,0
521,22,69,2000
972,21,63,3200
794,45,74,500
173,2,78,2500
517,8,70,3000
521,26,58,2800
359,6,67,400
508,31,72,4000
352,46,73,3100
482,20,78,1200
557,33,55,1600
947,20,53,2800
302,26,75,300
452,8,77,800
770,31,80,1000
175,31,50,2100
324,11,75,600
611,6,59,1900
998,33,56,400
246,18,54,200
793,28,67,2300
223,8,55,0
505,4,51,200
340,5,64,200
226,19,79,900
184,8,57,1100
234,7,56,2900
390,26,80,3900
952,42,75,2800
462,10,75,1500
444,23,76,3800
763,6,66,2800
466,7,52,3000
13,37,69,3200
799,19,58,2700
139,31,60,2700
432,12,80,1900
629,2,77,3200
803,37,74,2500
505,11,65,2500
494,12,69,2100
422,21,51,400
648,27,58,200
167,4,60,3500
985,33,56,1400
807,36,74,2500
641,18,70,3600
465,3,51,1100
562,47,51,1600
665,8,67,3300
640,29,78,1600
702,43,54,3400
766,10,68,3100
119,36,50,100
922,7,55,800
229,35,74,2800
128,11,67,100
523,18,71,2300
896,52,62,1900
850,46,61,2500
695,36,74,2300
251,34,66,1300
390,25,57,1200
1000,42,69,2900
826,36,69,3100
703,46,55,1700
269,42,60,3100
149,28,70,3100
898,3,71,1500
451,44,59,3200
850,51,73,1700
699,13,69,3300
970,27,72,1600
652,48,70,1900
966,25,79,2700
497,14,55,800
532,6,78,4000
806,25,71,2500
528,34,70,1500
95,21,79,3900
139,14,79,600
944,40,72,0
727,14,75,1900
492,22,67,2200
835,37,58,3800
652,26,65,2900
175,49,80,1300
746,2,62,1900
296,8,77,3800
704,12,70,3700
499,25,71,3000
611,48,63,3000
504,52,79,1800
323,23,50,4000
191,25,72,2800
283,8,68,800
781,2,71,3600
687,13,60,3700
414,15,52,1400
536,29,58,800
107,47,74,3000
824,20,64,700
791,51,70,3000
596,44,68,700
664,8,53,2900
189,38,61,600
208,3,77,600
88,45,51,400
467,25,53,2000
339,12,63,3900
948,5,75,500
493,38,71,2000
89,3,71,1900
355,9,63,2800
441,41,65,1800
618,45,50,2700
183,31,76,1000
859,22,79,3500
484,6,65,1900
813,50,54,0
566,6,79,3400
58,17,54,3600
384,38,60,100
33,48,64,1100
598,32,64,1300
476,41,51,1900
322,24,50,800
386,25,74,0
711,32,73,2300
920,46,54,2400
610,39,66,4000
952,4,59,2300
226,16,67,2000
95,6,55,1300
126,41,64,1000
946,19,78,1500
600,22,64,2100
801,37,73,2000
113,15,64,300
767,26,57,1600
87,51,56,2700
48,47,78,500
30,51,58,2100
387,29,53,1500
623,35,60,1900
107,8,66,2100
158,48,51,600
321,50,53,500
37,8,56,600
63,6,70,3700
693,9,52,1500
80,7,64,2200
722,41,61,2200
190,22,64,700
891,19,60,2600
1008,45,76,1800
370,13,71,1600
666,12,53,2800
596,19,51,3000
376,9,69,800
75,47,53,2800
999,40,79,1900
644,10,65,2500
986,30,56,400
17,14,76,3000
506,29,60,3400
268,5,79,100
818,31,50,800
994,5,72,2600
490,19,50,2600
543,37,76,3800
586,22,75,200
905,28,65,2400
41,45,71,1900
452,51,69,300
665,43,53,3700
708,18,73,2400
979,41,58,1600
239,1,54,2400
645,47,71,3900
824,9,60,700
404,52,75,2200
522,4,75,1300
223,35,68,2700
339,19,52,1800
305,43,57,3000
254,44,75,3600
618,17,55,2200
82,16,70,0
613,30,80,2300
162,16,65,1500
817,19,76,1200
656,21,75,3300
296,19,80,3300
581,14,63,3900
1008,43,65,4000
681,32,59,400
275,11,73,1100
157,6,56,2600
562,18,53,3200
829,50,58,1300
367,19,75,2000
408,35,61,500
170,10,67,3900
986,20,77,3300
33,5,61,500
690,15,57,1200
69,21,70,3500
554,40,51,1600
635,20,59,2500
80,41,72,3100
555,7,56,1700
637,29,50,3200
59,51,70,0
399,12,62,1400
794,38,65,400
322,51,57,300
304,16,74,2400
739,15,79,200
168,37,58,600
323,13,53,1800
611,21,75,1100
577,36,79,1700
897,3,70,200
810,13,58,4000
662,8,60,2000
287,7,58,600
224,40,79,2100
187,46,69,2700
426,8,64,2600
875,52,67,3600
178,9,67,2300
518,4,61,3600
430,37,73,3200
903,8,53,2200
225,19,53,3300
935,26,78,3700
182,37,61,1200
624,30,74,1200
842,50,68,500
142,6,68,2500
912,2,72,1000
962,51,51,1300
334,12,61,1500
301,14,67,3700
368,8,80,4000
942,46,54,200
376,32,55,2000
419,15,66,1500
851,1,60,2700
151,39,56,1200
862,38,74,3600
113,11,76,3800
250,23,65,2700
791,11,79,900
12,42,66,2000
344,12,52,3000
583,37,57,1800
841,42,72,200
906,7,80,1400
642,48,78,3800
531,25,66,1900
294,51,53,700
105,52,75,1100
37,48,50,3300
887,52,75,3700
568,19,62,2300
739,17,55,2000
725,17,72,1800
542,17,77,2600
964,36,64,3900
333,36,61,800
176,29,66,300
831,7,58,1700
831,32,66,1900
492,14,61,1100
635,13,63,1600
478,5,56,3100
321,15,54,2200
338,45,62,3700
550,26,75,200
677,31,68,3000
233,47,52,3500
515,8,67,2900
479,14,66,3700
202,33,79,3200
534,18,56,4000
68,10,65,3000
929,37,54,2200
266,21,61,2800
242,4,53,700
699,11,77,400
362,12,52,2600
552,15,75,3100
248,43,70,2300
357,52,67,400
705,11,58,3100
362,35,52,2000
819,6,71,2100
472,21,71,3200
280,31,63,2100
729,29,80,4000
539,40,69,0
399,21,66,900
906,23,68,2400
292,25,60,3900
343,46,50,1400
524,27,68,2300
522,27,77,1700
853,47,61,1200
350,42,77,4000
738,47,54,600
538,42,77,2200
491,31,74,3100
917,22,66,4000
699,36,68,1200
207,3,72,2100
654,32,55,1800
740,42,65,100
618,32,79,2700
672,7,73,800
455,7,79,2200
617,16,63,700
568,14,66,3000
352,5,73,1000
97,45,65,1200
767,1,56,1400
433,21,65,2100
511,39,73,1500
828,45,53,500
910,13,55,700
266,3,60,3600
621,1,63,2500
875,31,57,0
531,51,68,1300
830,3,76,300
442,19,57,1200
505,33,55,3700
409,30,61,0
820,46,76,3900
285,35,68,400
681,4,57,500
512,43,52,2900
591,8,68,1300
960,39,69,3600
812,35,56,100
